,R^2
0,0.014124642399713006
1,0.006672789511268151
2,0.0032803321225511883
3,-0.00016496583224090422
4,0.011268245935786791
5,0.001336121256297007
6,0.014852758249890297
7,0.003246213754802274
8,0.005494275833963558
9,0.0012949362297836053
10,-0.0002994372128092282
11,0.005209915980325719
12,0.0046393058384542885
13,0.0011201988321996037
14,0.007254158073755401
15,0.008289777632656259
16,0.0040740188282614165
17,0.0040005248735033305
18,0.006331165720453447
19,0.007216917636725051
20,0.013165184331602187
21,0.004700743670830176
22,0.01412755427267487
23,0.00264841769420332
24,0.009109599437552518
25,0.013884221935545837
26,0.009420779549380254
27,0.0030342232540434555
28,0.017638554740898482
29,0.006677956715080313
