,R^2
0,0.18790149256695232
1,0.1911083923954584
2,0.22918289799918456
3,0.1751389235749088
4,0.205283057021733
5,0.19130556942278276
6,0.2076550679645509
7,0.17545592856438041
8,0.22236610184165673
9,0.176585152942617
10,0.16679231951461826
11,0.1758433593944675
12,0.16467699265333113
13,0.13298175337240015
14,0.1402837716765739
15,0.19730722323933547
16,0.18418351877969497
17,0.22344914951819828
18,0.1504607777282797
19,0.22812075361155748
20,0.1986122556249007
21,0.18098179268546666
22,0.17347631519404638
23,0.18877415510027273
24,0.18602916641680445
25,0.20612146489709127
26,0.2093425988726555
27,0.15716885373404077
28,0.2312501749890088
29,0.14335712596969974
