,R^2
0,0.046974507102214846
1,0.02224289945252511
2,0.011662068559487482
3,0.004866455795193847
4,0.0348090614602532
5,0.028313476611489752
6,0.04616742051888734
7,0.02637195189567565
8,0.029763249591173158
9,0.019506872981294054
10,0.025735786901967206
11,0.024343626130247098
12,0.035191928266864236
13,0.025041072418387822
14,0.02172485967904969
15,0.03144134532180343
16,0.023332905916711333
17,0.024347950409667418
18,0.03182908901434944
19,0.024095440688153502
20,0.034076542687216826
21,0.0302878476087739
22,0.027274786590104294
23,0.029147658865411596
24,0.02128738176394196
25,0.04291127904481673
26,0.02881303220852005
27,0.020541942581667083
28,0.03440893513892951
29,0.025910709100286256
