,R^2
0,0.003272012965094495
1,0.0061243714628701484
2,0.00465022941161275
3,-0.005525446741038276
4,0.011480435067908412
5,0.00011695692156277193
6,0.005537861061988503
7,0.0036551402120701404
8,0.0020933297045212518
9,0.002148951610341232
10,0.0002288333277012944
11,-0.0001192525513609155
12,-0.0008664937357886204
13,-0.0005721965216431979
14,-0.00038994332562614087
15,0.008838930709451964
16,-7.110454134673372e-05
17,0.00012667603504779024
18,-0.002568497105716716
19,0.00112733344486049
20,0.0024739511159763694
21,-0.002283587767776707
22,0.002901312015066604
23,-0.0009436842707742921
24,0.000664074900667555
25,0.006881645992586671
26,-0.0009570129097089541
27,-0.0018572407039454397
28,0.010626709678023483
29,0.0021282456400961713
