,R^2
0,0.024475732146369222
1,0.0267149840741695
2,0.03090247572128546
3,0.050018550495313896
4,0.014564420048863491
5,0.03477054100837318
6,0.0315982735409468
7,0.029948430724174635
8,0.02886957429849868
9,0.0325485106568284
10,0.03357948853420423
11,0.039093055223411666
12,0.02531288001918708
13,0.04087309555052865
14,0.04242439113230645
15,0.02910399537459729
16,0.030714240563588846
17,0.027542736102463605
18,0.04212815745808074
19,0.030118029665696433
20,0.026713584810376
21,0.03059743463488218
22,0.03412791733950116
23,0.03808895391259226
24,0.035797395437983326
25,0.030228693488988156
26,0.02859142638566603
27,0.03890775860642681
28,0.021154314389671525
29,0.03909167818176107
