,R^2
0,0.026787003720344926
1,0.0398068806809897
2,0.04383624357512861
3,0.058130491620785874
4,0.025564291143176376
5,0.045322514992035656
6,0.022187538106607008
7,0.05007551515131592
8,0.04556192059555486
9,0.057258515754892936
10,0.044776619609691704
11,0.049111366146126434
12,0.04327915411547267
13,0.05634899787173264
14,0.0523859134958512
15,0.0324368413647258
16,0.046836858543299886
17,0.04037984156501029
18,0.04049923667715982
19,0.04757428612039527
20,0.03847481731370017
21,0.05773809222033888
22,0.04243096145660241
23,0.04037163779401742
24,0.04789475967893275
25,0.028392393864694943
26,0.03594561740661684
27,0.04253316682161834
28,0.0292472424986423
29,0.05411497723910075
