,R^2
0,0.00249393282093191
1,-0.0031653327819668453
2,0.0019923652186117913
3,-0.001637815191602221
4,0.0010409820672589998
5,0.0016753049106892348
6,0.006308120979128362
7,0.0021891219420158148
8,0.00239654887739138
9,0.00029329605107364376
10,0.0024696137561844855
11,0.0030434951214706185
12,0.0031948663750379636
13,-0.0008539308661368317
14,5.9381922223322725e-05
15,-6.695008329471452e-05
16,-0.0016187036120058895
17,0.0042032905538992305
18,0.0021597256163172762
19,0.003438571146910263
20,0.0048415979012732535
21,-0.0006164119534363133
22,-0.002135530533328711
23,0.002277826285363216
24,-0.0020441696928601427
25,0.003452019730259215
26,6.538201908912189e-05
27,0.0008203533723613043
28,0.0010678295793209447
29,0.0023859433832855714
