,R^2
0,-0.0021971627181682774
1,0.0022608601210066803
2,0.006867581847312287
3,0.006325706922146068
4,0.0022204548965133464
5,0.004249869640951753
6,-0.0012708498279307978
7,-0.0016050912518005278
8,0.0014384569470575759
9,0.003717243859559849
10,0.0034425222743433848
11,0.005241399938820002
12,-0.0007777522422448557
13,0.0019083763494862627
14,0.001242415882924397
15,0.0010122440632797103
16,0.0045705268972886515
17,0.0014435721211335517
18,0.0024323485321720018
19,0.003891537129701139
20,-0.0015905778472328214
21,0.001579079852053633
22,0.0012245634247850523
23,0.003391601865779248
24,0.003354688215806534
25,-0.0011121206842000797
26,0.0019934109178399995
27,0.0032450306203775092
28,0.0007857937102149215
29,0.0011282007988878684
