,R^2
0,0.04972402910015361
1,0.030127010010063016
2,0.03627045419897568
3,0.017813242329191126
4,0.03370260039885853
5,0.029996848771771556
6,0.04482229548987671
7,0.01108989785368475
8,0.02533524855386593
9,0.0144744174035214
10,0.026003583472535508
11,0.02358864136127492
12,0.01710645597938265
13,0.014630415600789926
14,0.021393666687692492
15,0.03808355788539308
16,0.024754000541059362
17,0.04147093847000238
18,0.024106006044292694
19,0.03386016203335129
20,0.025486893110132636
21,0.0157011150127222
22,0.029526881669777683
23,0.02983330830698705
24,0.024871684956672913
25,0.037283753284392596
26,0.033791363431226906
27,0.03392916617346586
28,0.042028555261513945
29,0.01427664839289322
