,R^2
0,0.5652793020760606
1,0.5583347058038336
2,0.6094389764297757
3,0.6247368917699129
4,0.5101825188332086
5,0.6022608209396022
6,0.5357471174633194
7,0.5868304150167741
8,0.6005418170794611
9,0.6147956673500504
10,0.5981559627707597
11,0.6466134684943227
12,0.5383672148578814
13,0.6678887938557093
14,0.6838460241854839
15,0.5512205709496328
16,0.5732774294730628
17,0.5897086418421184
18,0.5910192364891983
19,0.6111575252675555
20,0.5725363723483125
21,0.6775790542581582
22,0.569605440185862
23,0.6229472578213157
24,0.5791377297899886
25,0.5624413568638987
26,0.5255913730037841
27,0.5892386878732304
28,0.5291215527578713
29,0.6541331259893016
