,R^2
0,2.0197638879171365e-06
1,-7.256761134222245e-07
2,1.9412395986240227e-06
3,1.392008993850169e-06
4,-1.6083492477836359e-06
5,9.677168526511792e-07
6,-2.358288788695262e-06
7,2.042284802383776e-06
8,-2.6945007298717627e-06
9,3.0035901144032096e-06
10,3.775514591852769e-06
11,-1.0859027974596813e-06
12,-1.7125458828815e-07
13,-4.1807844963770435e-07
14,6.304277622160015e-07
15,2.1629392537025893e-06
16,5.653227663771077e-07
17,-1.4583189242856065e-06
18,4.630808184247215e-06
19,-2.251439804590305e-06
20,-5.37705289915813e-06
21,1.772241171815736e-06
22,3.371213646019555e-06
23,-2.6724161417135406e-07
24,2.8602968253910177e-06
25,4.884190426990287e-06
26,8.016926478227049e-07
27,3.1332220740143413e-06
28,1.6816248396001043e-06
29,2.2492130768991814e-06
