,R^2
0,7.020385910383453e-07
1,-1.1103885396046564e-05
2,-3.6675644543571195e-06
3,-1.2283140405688897e-05
4,1.2345005762082195e-06
5,-2.3460532572183723e-06
6,9.607876205741661e-07
7,3.0270514648211844e-06
8,-7.231412718633479e-06
9,-4.7322575187358495e-06
10,-1.1075831712448192e-05
11,-6.664328772165717e-06
12,-3.611779207490784e-06
13,-8.001524891998457e-06
14,-9.301279531248596e-06
15,-8.755035414420576e-06
16,-1.1069214495007529e-05
17,1.0372626395582785e-06
18,-2.0684673266213593e-05
19,-3.896833780547837e-06
20,5.000192703219497e-06
21,-4.403845333733614e-06
22,-6.237385233198722e-06
23,-1.1310252947760446e-05
24,-9.825619954328957e-06
25,-2.2335216026014848e-05
26,-9.62847389662791e-06
27,-1.4033840641580753e-05
28,-8.066094100422916e-06
29,-1.1777043583682811e-05
