,R^2
0,2.6662415060219047e-06
1,-1.8184189781944582e-05
2,-4.042225955736001e-06
3,-1.4896584467960494e-05
4,-3.361800686940697e-06
5,-1.6800698809937842e-06
6,-8.416396082289168e-07
7,8.063336612185168e-06
8,-7.6153363541831e-06
9,-5.61545004384989e-06
10,-1.3240147297421956e-05
11,-7.528412877100266e-06
12,-2.865933976581303e-06
13,-6.861193590834702e-06
14,-9.644287999988066e-06
15,-1.199188770817372e-05
16,-1.4420859943742315e-05
17,-1.807733663872213e-06
18,-2.2208506679444184e-05
19,-7.118898073255053e-06
20,3.6632880988651806e-06
21,-3.3671562242876263e-06
22,-7.397996931057804e-06
23,-1.6967246540211534e-05
24,-1.2585000879639097e-05
25,-2.7300421973741607e-05
26,-1.0853745558980776e-05
27,-1.8522617466043556e-05
28,-1.0565785130367544e-05
29,-1.4824370331067982e-05
