,R^2
0,3.988648047403842e-07
1,-8.6526284344135e-06
2,-2.8913915492978504e-06
3,-9.573737813850514e-06
4,7.901843126489894e-07
5,-1.940778951103894e-06
6,5.373471452241319e-07
7,2.1566095673719587e-06
8,-5.625194014369228e-06
9,-3.6316328151375643e-06
10,-8.579373353967412e-06
11,-5.145067497380751e-06
12,-2.9108143846379164e-06
13,-6.075616841627607e-06
14,-7.214768015684214e-06
15,-6.910939632343016e-06
16,-8.563640679248863e-06
17,7.431082209574669e-07
18,-1.5940794506619227e-05
19,-3.0816894780461013e-06
20,3.806401015271632e-06
21,-3.537964537114746e-06
22,-4.906816702510142e-06
23,-8.802783757699828e-06
24,-7.66086833303703e-06
25,-1.7199135638135132e-05
26,-7.4505485041509445e-06
27,-1.0881450607236332e-05
28,-6.246413434274345e-06
29,-9.12627227611651e-06
