,R^2
0,7.693738947489592e-06
1,-9.711890385011301e-06
2,5.29158161088894e-06
3,-7.181566136882367e-06
4,-4.573932181450857e-06
5,1.119098563417964e-05
6,-5.883524112348937e-07
7,2.3023575404845786e-05
8,-1.0087112139789411e-05
9,4.009148679928742e-06
10,-3.307184650802597e-06
11,4.6790348382508284e-06
12,1.2009693320713666e-05
13,1.0569660475079345e-05
14,-3.874366574230237e-06
15,1.8520278866063222e-06
16,-1.7031480600726567e-05
17,2.458130585747398e-06
18,-1.3208257937824541e-05
19,-8.024120243810273e-07
20,1.3253451847106135e-05
21,6.078584067648052e-06
22,2.901608026073532e-06
23,-1.5656086959081605e-05
24,-7.3808646259276856e-06
25,-1.6258561140736205e-05
26,6.174219416177351e-06
27,-1.323748098891464e-05
28,-5.852499534553246e-06
29,-7.3511454188324166e-06
