,R^2
0,-2.7976084844283378e-06
1,-1.4011290449200686e-05
2,-2.054458222433553e-06
3,-5.238079718417055e-06
4,-1.0011922530361872e-05
5,-6.92584057349066e-06
6,-1.4569302568157028e-05
7,7.112240262063807e-06
8,-1.1392562779155568e-05
9,-1.0112848298771127e-06
10,-6.0837767719146285e-06
11,-2.9889156196727384e-06
12,5.8377122189590125e-06
13,1.436195886661551e-06
14,-8.45460705090062e-06
15,-1.1626583737989193e-06
16,-1.1800874823775231e-05
17,-9.091000462202459e-06
18,-8.72749034019904e-06
19,-1.220694468262451e-05
20,-9.58300792519573e-06
21,-6.115918494309369e-06
22,-1.0770332834919571e-05
23,-1.439867921604332e-05
24,-1.2962919200498746e-05
25,-8.821371495715269e-06
26,-2.1212029239769947e-06
27,-7.723789873681497e-06
28,-6.536048901883973e-06
29,-1.3576127714909347e-05
