,R^2
0,8.478637245623588e-06
1,-5.200194214349807e-06
2,2.1483372614206075e-06
3,-2.3036180074598178e-07
4,1.238726739183349e-06
5,4.375576137194415e-06
6,1.0388621318746516e-06
7,1.2553882407617678e-05
8,2.5828272287586884e-06
9,-2.7955166901350026e-06
10,-9.010845141155244e-06
11,4.675155365507777e-06
12,-3.848281566520839e-06
13,9.28836648816933e-06
14,2.5056685775126653e-06
15,-1.2250377876554808e-06
16,1.8904233565208983e-06
17,9.993568819810505e-06
18,1.305791480499252e-06
19,1.7475997835525447e-06
20,1.028832655247669e-05
21,2.072352881521411e-06
22,1.0003895841936838e-05
23,-8.607098642476885e-06
24,9.638159994107554e-06
25,-5.6274936022226996e-06
26,-2.470191910797226e-06
27,-5.053760883555469e-06
28,-4.983071073549894e-07
29,-1.1753317208373915e-07
