,R^2
0,-3.007772302332512e-07
1,-1.0251377461134581e-05
2,-2.7776913571475603e-06
3,-3.8505957684620284e-06
4,-5.1336309205840536e-06
5,-3.632136533759933e-06
6,-5.692982043337125e-06
7,1.6535948468288098e-06
8,-7.066349372530922e-06
9,5.482084401986498e-07
10,2.274517241884766e-06
11,-2.633408316077279e-06
12,-3.344834139662467e-06
13,-7.793169651826304e-07
14,-3.5641411657572064e-06
15,-4.233313537493899e-07
16,-3.727264473063485e-06
17,-3.2784719103950977e-06
18,-1.2201418784218987e-06
19,-3.931859563266471e-06
20,-4.03931497006127e-06
21,-1.1127934278487572e-06
22,2.5805543830692557e-06
23,-7.388771611216427e-06
24,-1.4457776527088129e-06
25,-4.458902991499869e-06
26,-2.388323548929705e-06
27,-7.008256783791467e-06
28,-2.6186115231752183e-06
29,-5.070229860848485e-06
