,R^2
0,-2.6349435748862504e-06
1,-1.27939656144882e-05
2,-4.109689818454498e-06
3,-8.584229877373062e-06
4,-9.051387668046473e-06
5,-6.410212109564384e-06
6,-5.744428667409096e-06
7,3.841525136660806e-06
8,-1.1615558787037017e-05
9,-6.398440431931718e-06
10,-4.4887265675530585e-06
11,-4.925749883089026e-06
12,-3.0317600201446027e-06
13,-3.817159299313033e-06
14,-6.6074229778667615e-06
15,-1.0347693021772741e-05
16,-8.724372923651913e-06
17,-8.824586998024131e-06
18,-1.121747551136032e-05
19,-6.356756907965888e-06
20,-6.540564653878533e-06
21,-1.1553059926505682e-06
22,-2.4819199377912327e-06
23,-8.69629315358722e-06
24,-6.007021281950742e-06
25,-1.0512177823329694e-05
26,-5.202150080485524e-06
27,-1.1025361626115782e-05
28,-5.993166651174775e-06
29,-6.0484935326954314e-06
