,R^2
0,5.793727202219046e-06
1,2.258069110361305e-06
2,5.978412096041552e-06
3,1.014921411135461e-05
4,1.8141804130067385e-06
5,1.0123579195386867e-05
6,-1.1456733781667339e-06
7,6.632611247336939e-06
8,9.82810065552897e-07
9,1.0711759420356515e-05
10,1.737295946457884e-05
11,1.1012524227416165e-05
12,8.608267075160825e-06
13,1.3370799454737181e-05
14,4.1434152151520465e-06
15,1.3789272333530889e-05
16,-2.528420550707011e-07
17,3.519024492026901e-06
18,1.9098221223146084e-05
19,1.5210550945443657e-06
20,-6.320654644342838e-06
21,5.3595207287759905e-06
22,1.0785207624985915e-05
23,-4.050653595433218e-06
24,2.818673452864573e-06
25,1.776866266123278e-05
26,1.040232854165879e-05
27,1.4066069066176468e-05
28,2.8464753225598827e-06
29,-2.2801827008755993e-06
