,R^2
0,5.668968903194127e-07
1,-1.0393216197890354e-05
2,-3.486788130446783e-06
3,-1.1488860306663184e-05
4,1.0343043459482004e-06
5,-2.2959878580586235e-06
6,7.864276680979998e-07
7,2.6749145030091626e-06
8,-6.75172689712511e-06
9,-4.418557449481497e-06
10,-1.0351818128695456e-05
11,-6.27775558270649e-06
12,-3.423608970765102e-06
13,-7.504211385844783e-06
14,-8.689290169616726e-06
15,-8.208660215558439e-06
16,-1.0412214068278303e-05
17,8.993270661505903e-07
18,-1.926468187596342e-05
19,-3.7161384616180015e-06
20,4.560872119085957e-06
21,-4.203020130821855e-06
22,-5.845144944505165e-06
23,-1.0633045226304816e-05
24,-9.235796120554696e-06
25,-2.0845392838753085e-05
26,-9.043208173187267e-06
27,-1.3133106844698261e-05
28,-7.566869714148439e-06
29,-1.1042471896427486e-05
