,R^2
0,-2.0023814029102027e-06
1,-1.1781778986197367e-05
2,6.320400758319522e-08
3,-4.817810415946866e-06
4,-8.218922372682513e-06
5,-2.893532024872414e-06
6,-1.3119288542862151e-05
7,1.162831212453419e-05
8,-1.3640240059009656e-05
9,1.9837567721836535e-07
10,-6.087986930802813e-06
11,4.02506736829622e-07
12,8.947349537047344e-06
13,3.4420119763289847e-06
14,-8.599048482160754e-06
15,-6.944118173812797e-07
16,-1.4295082417126181e-05
17,-5.828896389337146e-06
18,-7.175890688770892e-06
19,-1.0868686642684366e-05
20,-7.23104812516695e-06
21,-5.971410771632435e-06
22,-8.231600754582402e-06
23,-1.4672115779434947e-05
24,-1.1813906626523263e-05
25,-7.578773081107215e-06
26,3.2286544549009477e-07
27,-5.828897763349161e-06
28,-5.3626480860380354e-06
29,-1.1288008813004069e-05
