,R^2
0,-4.952413535486144e-06
1,-6.503442671723647e-06
2,-4.998130811895152e-06
3,-5.4522881804963674e-06
4,-6.0953490761406215e-06
5,-2.6613084869175907e-07
6,-4.187261674282183e-06
7,3.70832268292709e-06
8,-6.649906609590417e-06
9,-8.249017434458494e-06
10,-2.161904684161442e-07
11,9.119269490653892e-07
12,1.966316153900749e-06
13,2.2876299861085414e-06
14,-7.822950804481366e-06
15,-5.412200779542076e-06
16,-1.3627617281075644e-05
17,-5.062302152136766e-06
18,-5.250701027970095e-06
19,-9.550648421896568e-06
20,-1.221087929947906e-05
21,-3.605735983125413e-07
22,-5.544853638683733e-06
23,-9.786717224402608e-06
24,-1.5270054018801105e-05
25,-4.823789683028323e-06
26,-1.7557331100093165e-07
27,-2.9565175267975974e-06
28,-4.98526435332991e-06
29,-1.0678097309035905e-05
