,R^2
0,3.3547030657832266e-06
1,5.747062111982615e-06
2,3.293817262717269e-06
3,4.9325197832850165e-06
4,3.5424581827925294e-06
5,3.0582654710897827e-06
6,1.6387836370146402e-06
7,4.25134240256142e-07
8,4.575561496800162e-06
9,4.622325867620347e-06
10,2.7309655343810135e-06
11,3.6089537136518857e-06
12,2.1913863539335665e-06
13,3.321949587631323e-06
14,3.610530016517899e-06
15,5.40480256172593e-06
16,4.900095760262957e-06
17,4.4372937608727625e-06
18,6.2163849678942285e-06
19,4.306852517066417e-06
20,6.693517258682391e-06
21,1.058629087724583e-06
22,2.8471149566833276e-06
23,3.924652457465427e-06
24,5.970737804616988e-06
25,4.616382418776155e-06
26,3.3164975441479783e-06
27,5.917605275129745e-06
28,3.096267969571187e-06
29,2.901724226234137e-06
