,R^2
0,-4.583520514245265e-07
1,1.7983604994054048e-06
2,-5.748611979772278e-07
3,1.2053610356499433e-06
4,1.1935155079800808e-06
5,5.263306666059009e-07
6,6.628778372874677e-07
7,-1.5859058815070881e-06
8,2.0621549510213555e-06
9,1.4912498993435719e-06
10,1.7989094167614184e-06
11,1.2295571887310786e-06
12,1.6422947088923223e-06
13,1.7254149586864997e-06
14,6.986108098683275e-07
15,2.0106317577539556e-06
16,1.4504743246490648e-06
17,2.6967144564071788e-06
18,2.2617849524397826e-06
19,-5.575900845489201e-07
20,-1.0627935862483895e-06
21,-1.5502630357211444e-07
22,-7.915083612974882e-07
23,1.8927421978620629e-06
24,-2.7485456790543594e-06
25,2.456478906953663e-06
26,1.6033758334366155e-06
27,1.1926214480428854e-06
28,6.032400052813358e-07
29,-9.742161299897134e-08
