,R^2
0,6.140965274958887e-06
1,8.231473394015865e-07
2,8.28646146944223e-06
3,-4.983230846189457e-06
4,5.406570925625687e-06
5,-1.944985190904802e-06
6,4.787883948642602e-06
7,1.868544983696374e-05
8,1.5726059028331463e-06
9,4.48636949612613e-06
10,-5.285560011669688e-06
11,6.792610187877912e-06
12,9.208545738159657e-06
13,5.5764434088168e-06
14,5.561311644530775e-07
15,-1.4471616573974444e-06
16,-1.0425983409945161e-08
17,1.3715959432891722e-05
18,-1.1157782798809635e-05
19,1.2253428798292276e-06
20,1.1097953477312572e-05
21,5.129446807528026e-06
22,6.89342430693074e-07
23,-9.998842319003387e-06
24,3.2856931984071025e-06
25,-1.2320763850492966e-05
26,-6.146821562191818e-06
27,-5.661591186312265e-06
28,3.4000837205727663e-06
29,-4.412383558305422e-06
