,R^2
0,7.371842740688805e-07
1,-3.303933507892154e-06
2,-1.7877918747633004e-06
3,-9.080211182954656e-07
4,3.700517407612125e-06
5,3.7929405483083656e-07
6,2.64902830560132e-07
7,1.6101521009836972e-06
8,-4.5358206248735655e-06
9,2.0946806067456691e-07
10,-1.7743861677743666e-06
11,-4.655172918255346e-07
12,-5.13849438110725e-07
13,-4.5478219856676105e-08
14,-4.240579632996955e-06
15,-2.4785803682814134e-06
16,-2.4792661550421258e-06
17,-1.4957358684952737e-06
18,7.509115240722508e-07
19,-2.778705693984307e-06
20,-2.000924766321077e-06
21,8.76742529687391e-08
22,-2.889313093223933e-07
23,-3.666229541510191e-06
24,-1.8934078496180007e-06
25,5.004280875464673e-06
26,4.792068231118662e-07
27,-2.8644724099358143e-06
28,-3.473550715948903e-06
29,-3.7648523900646325e-06
