,R^2
0,7.081018891685886e-06
1,9.355480019568319e-07
2,9.538273854969859e-06
3,-5.747547975110123e-06
4,6.2268071132631775e-06
5,-2.2379720019394256e-06
6,5.52375152729212e-06
7,2.1526942959315676e-05
8,1.8001517303467551e-06
9,5.157704365599258e-06
10,-6.096106544895008e-06
11,7.828507660567752e-06
12,1.061291172477219e-05
13,6.4096474079455845e-06
14,6.388204734086855e-07
15,-1.6698475686638403e-06
16,-1.8732181139569093e-08
17,1.5793849568401797e-05
18,-1.287613729417103e-05
19,1.408197741081807e-06
20,1.2765758429011953e-05
21,5.89977782761153e-06
22,7.992655741695387e-07
23,-1.1519556660344321e-05
24,3.7851229814922505e-06
25,-1.421804697598894e-05
26,-7.08016852479787e-06
27,-6.527215957286003e-06
28,3.902225781615698e-06
29,-5.101278210739579e-06
