,R^2
0,1.8136695605353026e-06
1,-1.547887073072296e-05
2,-2.5587418603922885e-06
3,-8.242229323940364e-06
4,-2.2676182034331305e-06
5,-4.403437694255885e-06
6,-1.6375701397119968e-06
7,1.0223587321167571e-05
8,-8.441293356975521e-06
9,-5.033484077765493e-06
10,-9.318013807879666e-06
11,-3.2205907924964805e-06
12,-1.1644720394610175e-06
13,-1.9430419802013432e-06
14,-7.923615726213029e-06
15,-7.289031799251333e-06
16,-7.582526365901288e-06
17,2.3539578881681678e-06
18,-1.2406808531206792e-05
19,-2.2540263555637097e-06
20,4.164122337169118e-06
21,-3.543623201540669e-07
22,-1.9856008870444697e-06
23,-1.0226547844105482e-05
24,5.262595736965636e-08
25,-1.2982097130631587e-05
26,-7.452407315255982e-06
27,-1.3135197704627899e-05
28,-6.075414189288253e-06
29,-4.654432173456513e-06
