,R^2
0,2.7625998220148773e-06
1,-1.4047622309165675e-05
2,-1.6239680062923867e-06
3,-8.38601211539114e-06
4,-4.7332041805958625e-06
5,5.5631781181730844e-08
6,-8.807669837906928e-07
7,6.500146601640111e-06
8,-4.314073802413887e-06
9,-1.1126437464703542e-06
10,-6.872636589605463e-06
11,-2.3706537297663033e-06
12,2.4998167624801226e-07
13,-2.535627500188653e-06
14,-7.587082493598629e-06
15,-5.2357723889784324e-06
16,-1.1664841354175337e-05
17,-1.945055040808441e-06
18,-1.3852471705488867e-05
19,-5.195956261028201e-06
20,1.2407219927013102e-06
21,-1.7557251881239466e-06
22,-3.4110845139601054e-06
23,-1.7001462467414186e-05
24,-1.0018969246461396e-05
25,-1.907670028056252e-05
26,-6.1943931350949555e-06
27,-1.26026416131797e-05
28,-7.3908309929926475e-06
29,-1.4123290122070031e-05
