,R^2
0,-2.6770588368307813e-06
1,-1.015533737236396e-05
2,-2.395909899366444e-06
3,-9.37113918175747e-06
4,-5.650864016271129e-06
5,4.718194851038859e-06
6,-1.3195386891595717e-05
7,1.8714924151730372e-05
8,-1.707844592191421e-05
9,6.195131589059599e-06
10,5.736545297230222e-06
11,3.2868314236988994e-06
12,5.908640503315965e-06
13,1.658143000682344e-08
14,-1.0349458159586433e-05
15,6.577737659441141e-06
16,-2.0441541866311752e-05
17,-3.836508254195792e-06
18,-3.3722367596134006e-06
19,-1.231123769418474e-05
20,-3.984037928006501e-06
21,-2.6203037539751506e-07
22,-2.4943196070825735e-06
23,-2.701759354795108e-05
24,-1.3741142309342536e-05
25,-6.6692098572573855e-06
26,-2.3736017151776423e-06
27,-8.95853997584517e-06
28,-9.049106964420517e-06
29,-1.6604919727436496e-05
