,R^2
0,1.747409936969646e-06
1,-3.330234078058325e-06
2,2.688686753238301e-07
3,-2.969295305188524e-07
4,-2.795899196161855e-06
5,-7.447838843432919e-07
6,-4.295832207512618e-06
7,1.4513576733765632e-06
8,-3.921732388834087e-06
9,2.1283839526375914e-06
10,3.870394066352034e-06
11,-1.7706316863819183e-06
12,-1.2634878452377762e-06
13,-7.230086256360124e-07
14,-1.0040323483728741e-06
15,1.9097770389553403e-06
16,-1.0148436047074938e-06
17,-2.351391376942402e-06
18,3.3806352490728386e-06
19,-3.133749892025861e-06
20,-5.9375764651647955e-06
21,8.17116920792671e-07
22,3.2704733199384606e-06
23,-2.3959618296043317e-06
24,7.343689156780187e-07
25,2.588145498139127e-06
26,-9.150857078754626e-07
27,-3.902655119070175e-07
28,-5.851062134798468e-07
29,-4.78696876804463e-07
