,R^2
0,-5.908849340929834e-07
1,-1.896501000619999e-05
2,-5.3594684537028314e-06
3,-6.675809660849907e-06
4,-9.832543542476202e-06
5,-5.742452613421989e-06
6,-1.1132454275974979e-05
7,2.8164576126865626e-06
8,-1.3160357553276825e-05
9,2.382873083073278e-06
10,5.826784898355086e-06
11,-4.1296615787000945e-06
12,-6.383562113354557e-06
13,-1.7684041824228558e-06
14,-6.754828377086852e-06
15,5.986469144847462e-07
16,-7.703039224704611e-06
17,-5.553015852033383e-06
18,-5.960583699948785e-07
19,-7.978027070754123e-06
20,-8.65101093916465e-06
21,-2.152611433769991e-06
22,5.50950455524557e-06
23,-1.4950825105275456e-05
24,-3.926551373378828e-06
25,-7.075494386832304e-06
26,-4.3233210385018594e-06
27,-1.2351586091918776e-05
28,-4.88574816315257e-06
29,-1.0361727629693007e-05
