,R^2
0,9.831612848287818e-06
1,-4.587640209052779e-06
2,1.9249475671223593e-06
3,8.258764860880063e-07
4,2.0258384179072664e-06
5,5.298809490517087e-06
6,1.738488876190658e-06
7,1.3472094833266723e-05
8,3.2972482697513072e-06
9,-2.2974087598992554e-06
10,-8.018620017979927e-06
11,4.586405426110218e-06
12,-3.670904537012021e-06
13,1.0279882831198961e-05
14,3.263143697918025e-06
15,-3.5487260818811706e-07
16,3.6974514803223e-06
17,1.1281975928367771e-05
18,2.2590089368001998e-06
19,2.8246632000072935e-06
20,1.1872406423973914e-05
21,3.0174684655381867e-06
22,1.084728723199646e-05
23,-9.209696296474945e-06
24,1.2003722630993252e-05
25,-5.68453780003253e-06
26,-2.0807331568839516e-06
27,-4.63369021752591e-06
28,5.222799130955025e-07
29,9.83080211680587e-07
