,R^2
0,2.491131168014249e-06
1,1.644245683607437e-06
2,2.5557926726094138e-06
3,9.239186469223171e-07
4,1.5387589842319471e-06
5,1.6473077526502067e-06
6,2.9643376153742906e-07
7,1.2275386696014579e-06
8,1.6677537879594695e-06
9,1.8159491639302416e-06
10,3.2111103209775393e-06
11,2.4975531938142836e-06
12,2.520601591227134e-06
13,1.619804104180389e-06
14,2.8732828545319222e-06
15,1.0016389213607368e-06
16,7.226170222196515e-07
17,1.3160980254500743e-06
18,1.8286803846745414e-06
19,1.1293410921986435e-06
20,1.6033655034775052e-06
21,2.942287843143987e-06
22,1.3957791344942905e-06
23,8.738067551750106e-07
24,1.3453648666228446e-06
25,1.707817804064149e-06
26,-6.403272940769256e-07
27,3.7108133372765195e-06
28,3.6652756392197006e-06
29,1.574725340347527e-06
