,R^2
0,-1.4488124917555467e-06
1,-9.039753344985968e-06
2,1.8300123290071468e-06
3,-6.4713191152421246e-06
4,-6.464018857732512e-06
5,6.834699855851056e-06
6,-1.4540638064053368e-05
7,1.9329028809522697e-05
8,-1.2868200544247088e-05
9,2.196986664371181e-06
10,1.5599476328453932e-06
11,6.617025064548088e-06
12,8.313450663655075e-06
13,1.8389806555330068e-06
14,-1.35806427326024e-05
15,3.986096551056306e-06
16,-1.891328556302696e-05
17,2.101591217718024e-06
18,-7.585022896217097e-06
19,-1.1156227220476822e-05
20,-4.000327135544879e-06
21,-5.021509600133811e-06
22,-7.082072408071127e-06
23,-2.0635149371894812e-05
24,-1.3394291378698853e-05
25,-6.411916689152974e-06
26,3.167760256328478e-07
27,-4.736032075625118e-06
28,-9.145226898654712e-06
29,-2.0011214818316247e-05
