,R^2
0,0.4078515732581173
1,0.4233210316743875
2,0.46197625682150245
3,0.4278996790858377
4,0.4331831960329541
5,0.39624859707790383
6,0.43422692651704553
7,0.46030004190390406
8,0.4039141754792984
9,0.4613712397711539
10,0.42830308881701273
11,0.4218667674426406
12,0.47690318949327337
13,0.4501321771836557
14,0.4651301046051861
15,0.39639023943298424
16,0.40095633443807877
17,0.5118634224161508
18,0.448244838502157
19,0.402648066426215
20,0.41297234237298
21,0.43303913181334397
22,0.3984807775766206
23,0.44365813590629666
24,0.3824084487893673
25,0.40815999539685066
26,0.4654018889241963
27,0.44629961664762985
28,0.45915692508671524
29,0.3882390107384628
