,R^2
0,0.07735881162103142
1,0.06674101233623098
2,0.07441068201273338
3,0.08124318862906599
4,0.09527956389144088
5,0.08982948681759972
6,0.06694276665068166
7,0.0986355074541061
8,0.06041324346663368
9,0.08593150550188167
10,0.07241642775403456
11,0.07245451057083996
12,0.08870752863970877
13,0.08241909223128119
14,0.08069203361313815
15,0.05926942876222452
16,0.07954323876990999
17,0.0719575201094157
18,0.08165135174802163
19,0.06901082154208049
20,0.07126871604005525
21,0.0647329193823406
22,0.05938060494139219
23,0.08852088147678716
24,0.061789043487789796
25,0.05521104382117514
26,0.07256120078321915
27,0.0687008637325226
28,0.0806523614857243
29,0.05995569284066993
