,R^2
0,0.16329902841790145
1,0.15989083174653984
2,0.1286366216351429
3,0.12795728744869062
4,0.1574783767387996
5,0.14628948128913644
6,0.18040211444990562
7,0.14605743685133288
8,0.1716752166543314
9,0.13895646283506158
10,0.14634023621414194
11,0.15851905262859423
12,0.12758435841974092
13,0.13409129257715613
14,0.1204071143956772
15,0.22190117534121345
16,0.15762654314846958
17,0.15760248280141775
18,0.11988087331791963
19,0.16820687356157715
20,0.15344481853693437
21,0.11931947696755574
22,0.1489615682926826
23,0.16235373849772905
24,0.16872569841243146
25,0.16841141325720232
26,0.15081586893562615
27,0.16815426263576239
28,0.14814400876338685
29,0.18078481536694802
