,R^2
0,0.07947752360878879
1,0.07790985869765077
2,0.06361754789464047
3,0.0715656253124003
4,0.07314515255087417
5,0.07435377135814658
6,0.09361133810925992
7,0.07448324527508232
8,0.09166611225509136
9,0.06941706001754733
10,0.07676783584448077
11,0.08327697158856118
12,0.055260391536545606
13,0.055872797268979535
14,0.05615176596962712
15,0.10981190793765905
16,0.09068130913349426
17,0.06200198918062827
18,0.055490142456319114
19,0.08989514208258698
20,0.07514416379595035
21,0.07156179422226061
22,0.08118999858868958
23,0.0805101683430055
24,0.09294103207222604
25,0.09836314028639492
26,0.0655422063053509
27,0.0882767650834636
28,0.07610996655843671
29,0.10650532644473087
