,R^2
0,0.054866908809375614
1,0.05438311246402472
2,0.04260116432125782
3,0.04475669570940333
4,0.05716997720949668
5,0.046192379584481746
6,0.06599246586652752
7,0.042431420266427766
8,0.06457248090538603
9,0.04750903522591332
10,0.04970748703714556
11,0.058986520620605276
12,0.047420542397313636
13,0.048246638782423634
14,0.04056967198817396
15,0.08135657993375489
16,0.06043835771113559
17,0.05440364830573374
18,0.03873365630405334
19,0.06342338563625405
20,0.04888705269469662
21,0.033478591100290056
22,0.05008091670912296
23,0.054316363330715656
24,0.06051186896222949
25,0.057393261286158626
26,0.05528341455266117
27,0.056947785805898876
28,0.043125041267768394
29,0.06494352946870074
