,R^2
0,0.0033348011783663756
1,0.005508953106106884
2,0.005949389060632249
3,0.0052311641907391015
4,0.003963809502276816
5,0.002871825274820883
6,0.00702203995014361
7,0.006118521827405243
8,0.008732577081660864
9,0.0027964592681991585
10,0.00621146651440152
11,0.009848023266818218
12,0.002293618196448022
13,0.005367977752058661
14,0.0015716636556357688
15,0.00903205438115584
16,0.0074733369513532155
17,0.00031562605654322784
18,0.007778244958444369
19,0.002742548228513275
20,0.008994492859374037
21,0.006007549712646054
22,0.004201784493250149
23,0.005089613683111005
24,0.007568307409230535
25,0.00641763629790848
26,0.002762515110278918
27,0.004913779776910099
28,0.0046365306718519905
29,0.009426521621783146
