,R^2
0,0.040302366086154784
1,0.04419395441599039
2,0.05186071156340888
3,0.062082041892795425
4,0.05257783938710148
5,0.04922360299651307
6,0.03796258608616565
7,0.060402523829856114
8,0.03513331645085649
9,0.05297953996023197
10,0.05642169280530818
11,0.04700533119524897
12,0.06523583085910456
13,0.06822948110692617
14,0.05864964442562837
15,0.02424538657848674
16,0.04295291710526694
17,0.053355476893580334
18,0.06367799699541665
19,0.03681301774329582
20,0.05033078175266359
21,0.054178432259213705
22,0.04514354514732921
23,0.049612920216335454
24,0.04334816463400459
25,0.04130745361322752
26,0.05728773948945998
27,0.05374393785763998
28,0.06150288686451988
29,0.030313434610620305
