,R^2
0,0.25833419254983836
1,0.2536860073506353
2,0.2195735257836111
3,0.26083048393704356
4,0.259106198925558
5,0.24192455719935047
6,0.27004151280630906
7,0.2317446859694956
8,0.28851013836803163
9,0.23381632333640723
10,0.2527093686435211
11,0.2779640465763583
12,0.20499149926237914
13,0.23988780091528839
14,0.21516485945122554
15,0.32358908026404243
16,0.2749651183321985
17,0.22846901367207795
18,0.22119281907136923
19,0.24905267997030067
20,0.2525575790242831
21,0.2608318591472697
22,0.24133259399182339
23,0.26995267157828917
24,0.2828581766848651
25,0.27581539574468794
26,0.22641068692534772
27,0.27781174275256804
28,0.24565808967526614
29,0.2968721499932795
