,R^2
0,0.002745803050264839
1,0.004169784376585883
2,0.001427968402640034
3,-0.0007321930402283128
4,0.0019646967886697286
5,0.002509179020498409
6,0.003985794794478026
7,0.0025771472389142236
8,0.002805871446286079
9,0.0010048099090501639
10,0.0014847214686127819
11,0.0020565064356649065
12,-0.0009905382053622125
13,-0.0011931451131960147
14,-0.0005659771603543362
15,0.007165001574041541
16,0.004549499828179315
17,0.0010305601688205268
18,-0.0013192611481578354
19,0.005338875092623652
20,0.0013628546981149237
21,0.00032217273843138106
22,0.0020028866568219117
23,0.0033260795872427362
24,0.003042443631572689
25,0.005200506120645265
26,0.0006130194846981629
27,0.0024828529054866655
28,0.0002596378590092874
29,0.005668341651127506
