,R^2
0,0.0064819658090294885
1,0.0060485859461231195
2,0.003707028458265982
3,0.0055237057722846705
4,0.0032256875363833037
5,0.003639482995413168
6,0.0024085954319782443
7,0.003982048384353787
8,0.006987217080914654
9,0.002038354665162001
10,0.006655528403512245
11,0.006715981065380738
12,0.0017499251662029813
13,0.0072142245643177505
14,0.0012965048760039677
15,0.008945756126414461
16,0.005107318010926121
17,0.00257723883837635
18,0.0050087829642796455
19,0.0026201955597069393
20,0.007496058121297389
21,0.005535859105008423
22,0.004980884124847873
23,0.00418964706243119
24,0.0057497013744074454
25,0.005233438677573754
26,0.0039232869713908824
27,0.004321360315714506
28,0.005040857091700324
29,0.005279492014296561
