,R^2
0,0.05877443198645205
1,0.07301300660029508
2,0.08891488169613304
3,0.07474011278120674
4,0.06781083508560115
5,0.06238176317927424
6,0.0750909959993884
7,0.08552828643189492
8,0.06979293139980991
9,0.07650359184575029
10,0.08854324674502156
11,0.07047753732198969
12,0.08095626080858709
13,0.07302638608241241
14,0.09731620211740633
15,0.05279684461118672
16,0.06833740160702184
17,0.09634842302332092
18,0.08481938724127192
19,0.05422101075300578
20,0.07124325581871893
21,0.07840015619533691
22,0.07100210098199589
23,0.07072608790749102
24,0.07677360764050734
25,0.06459315388125875
26,0.10322957517485776
27,0.07422121535745174
28,0.07714833703021429
29,0.050583008208017755
