,R^2
0,0.007501424183394501
1,0.004921057764822101
2,0.008186565708254157
3,0.01560953324627612
4,0.016137926728285623
5,0.010688934242787385
6,0.012355629430210735
7,0.014827330016629392
8,0.010024381150889439
9,0.014928188591770142
10,0.008691035607198194
11,0.009285958873110345
12,0.007348432392111803
13,0.004323052812360673
14,0.010705089115320643
15,0.008453968667958223
16,0.004377956001859862
17,0.0046971239025973555
18,0.004742657649108195
19,0.00593271498872272
20,0.008315272541987828
21,0.015097945878732033
22,0.016360302103733404
23,0.0022658937204278473
24,0.006334003810741451
25,0.002728711808062445
26,0.01017209582506784
27,0.006621504812292511
28,0.010553498619938373
29,0.004708607595997116
