,R^2
0,0.0011940220295062476
1,0.004382323202667515
2,0.007140503050364844
3,0.00399000098036828
4,0.004002497171349595
5,0.0034181191565949565
6,0.0020692994729302194
7,0.006863371543515795
8,0.0048419725022674776
9,0.006268328184762861
10,0.0047647407566875355
11,0.006333282555045172
12,0.008306435222897757
13,0.009366013405279205
14,0.01079465846607941
15,-0.0035896704592487394
16,0.0032513606197598355
17,0.011025582577092075
18,0.007788714677401831
19,-0.00035808320013031025
20,0.0035740835294860718
21,0.008935233530366182
22,0.003682282284180327
23,0.004392301262802101
24,0.004339974985681838
25,0.004917223816650718
26,0.00991540062813634
27,0.0051475827539403385
28,0.005540984293824436
29,-9.292905633240256e-05
