,R^2
0,0.20887201328686
1,0.2533605450725077
2,0.20468866023831633
3,0.2256197896948915
4,0.198420893696033
5,0.2325739599481641
6,0.21847423546937128
7,0.20873567013711702
8,0.23637145625714984
9,0.20393477629005952
10,0.2526645324602408
11,0.252363203845854
12,0.205018897577112
13,0.27132745527991475
14,0.21553537513773813
15,0.216979031021602
16,0.22966247365699421
17,0.21404305100211796
18,0.24885636053150195
19,0.19289253988463462
20,0.2469431334625466
21,0.23942091869615478
22,0.21197551639039325
23,0.23672197739404732
24,0.2690383903692123
25,0.2504331301891515
26,0.23235841968687831
27,0.21622025395746336
28,0.20207998678937866
29,0.21137820128541618
