,R^2
0,0.002015505633207737
1,0.00430601325946256
2,0.0021226886974139436
3,0.00577789242964466
4,0.0025669658056087785
5,0.0004534139497719414
6,0.001171247037171197
7,0.005463208187016844
8,0.006631229071882294
9,0.0046598793345461464
10,0.007547345405995887
11,0.0023427361238755884
12,3.910569981113721e-05
13,0.00216113713023669
14,-0.0009737777061961106
15,0.004462986426324034
16,0.007513313933245835
17,0.0037918179982504574
18,0.009485021362143353
19,0.0020077403879859013
20,0.0041182348367676536
21,0.002324605834315263
22,0.00441410380752727
23,0.006852866651436806
24,0.0006084900165465035
25,0.004652346777024419
26,0.0036148788915759678
27,0.002339738871228403
28,0.002513990916202302
29,0.004717114481357032
