,R^2
0,0.01352212773328798
1,0.005657715751032799
2,0.0051559529313384145
3,0.010657245169506724
4,0.012564685783842955
5,0.014042788531235195
6,0.008181731169711992
7,0.009269105787346743
8,0.008574066165339733
9,0.01158916424306522
10,0.0031649605491005373
11,0.007359469256741913
12,0.00988863620214675
13,0.009709362385999953
14,0.0035400128962753685
15,0.015244574420001045
16,0.015622460971631225
17,0.007176298145775584
18,0.0062368571353127455
19,0.012968297793755634
20,0.011823745542611896
21,0.009295178647751534
22,0.011217066974725909
23,0.009596199701518038
24,0.008255663186156892
25,0.010587415505269093
26,0.005390286758408469
27,0.006881740555403915
28,0.008853053668498423
29,0.01710002177962422
