,R^2
0,0.004984796135620306
1,0.004938439106915493
2,0.002972544942633437
3,0.005043837087550851
4,0.004097951711302117
5,0.0024591492103490653
6,0.003549618584637204
7,0.004043584117019772
8,0.005794850032764587
9,0.001031001513424612
10,0.00504609308751458
11,0.007963329871276348
12,0.0010644282017148177
13,0.005843919838400713
14,0.0005806501161921274
15,0.010052615517104013
16,0.005837038251471083
17,-0.00022354729138662766
18,0.005320470525335019
19,0.0017605028474562134
20,0.0064857531697462
21,0.006648124004480116
22,0.004103606876468602
23,0.004681256576376858
24,0.005751609725684337
25,0.006245410658663464
26,0.002230934196381096
27,0.0035317627259822126
28,0.003527731216580121
29,0.005968855120015659
