,R^2
0,0.013522127733361144
1,0.005657715751067438
2,0.005155952931383712
3,0.010657245169551577
4,0.012564685783899132
5,0.014042788531300476
6,0.0081817311697705
7,0.00926910578740181
8,0.008574066165379257
9,0.01158916424313372
10,0.0031649605491319566
11,0.007359469256786211
12,0.009888636202193601
13,0.009709362386057796
14,0.003540012896303568
15,0.015244574420060553
16,0.015622460971701613
17,0.007176298145826432
18,0.006236857135358265
19,0.012968297793812922
20,0.011823745542665964
21,0.009295178647812707
22,0.011217066974779644
23,0.009596199701564001
24,0.008255663186189754
25,0.010587415505315279
26,0.005390286758457097
27,0.006881740555460758
28,0.008853053668538835
29,0.01710002177969505
