,R^2
0,1.0926506194676961
1,1.0961027669739845
2,0.9994359238349827
3,1.1684028252806655
4,1.1745728632442494
5,1.2236284201996317
6,1.1374426743913824
7,1.2055959846746394
8,1.0977997420333394
9,1.132113429095008
10,1.1304638845066743
11,1.0871146959074816
12,1.1645338788060338
13,1.1463135508320734
14,1.1312826660105864
15,1.038021582424033
16,1.1060823807625884
17,1.1539597518247957
18,1.1172369790116217
19,1.0891432319660366
20,1.1311515184683705
21,1.0554435980551182
22,1.1069825575305896
23,1.1752943835099807
24,1.1655651931390651
25,1.112975517923727
26,1.1530196733457974
27,1.1504917550568243
28,1.207212975829885
29,1.0965554489205274
