,R^2
0,0.5024597161826214
1,0.49507433674349133
2,0.4192433935943629
3,0.46625701516317064
4,0.5229687303628542
5,0.49157515295145904
6,0.552098776735591
7,0.4734618625078454
8,0.5455089046469906
9,0.46881286256930066
10,0.4790638302564415
11,0.512770053294169
12,0.4794516610882823
13,0.4798986649433772
14,0.43938191332011634
15,0.5965375634780655
16,0.5283022653477968
17,0.5100260644536857
18,0.44534879224169155
19,0.5300570460723387
20,0.4982434635397007
21,0.3895137111019997
22,0.47863165544198794
23,0.5201720423920175
24,0.5419813972633684
25,0.5187610266482183
26,0.5166992310638591
27,0.5283061087273041
28,0.47095021367307666
29,0.5484230140922838
