,R^2
0,0.023583847281682058
1,0.021611929019930698
2,0.015791784359751926
3,0.014664339702424312
4,0.01795566213899502
5,0.02102987067523754
6,0.02954362750687578
7,0.019049775422682713
8,0.03152457059858227
9,0.021625689147083738
10,0.02542746654979189
11,0.025154949166801388
12,0.01058907804812248
13,0.016316605591149558
14,0.011638671705036185
15,0.028335267442514467
16,0.0251746435164103
17,0.016412074268442267
18,0.018962388251261397
19,0.013965543629429922
20,0.03049654742548502
21,0.02618546804004862
22,0.024719594422369484
23,0.023370589936994812
24,0.024222791808454658
25,0.02673417065446715
26,0.007018065443364141
27,0.028791659510890244
28,0.017689858037297834
29,0.026556179595589424
