,R^2
0,0.024076601130343822
1,0.026201893651763286
2,0.01755514006185821
3,0.013141043748695957
4,0.019542572561097926
5,0.020600663119116458
6,0.021409483380075867
7,0.02032051903055676
8,0.018603625449676087
9,0.01932784255545017
10,0.017676560437371758
11,0.01685054447324197
12,0.014035840841827851
13,0.010338647613906016
14,0.009805868260693407
15,0.04205617899779879
16,0.024356771048253623
17,0.016701528729383797
18,0.007654457472989318
19,0.028134183894894638
20,0.0173169721048142
21,0.012713929397446422
22,0.01937365294499649
23,0.023150766048211424
24,0.02053352860491786
25,0.026348990775790226
26,0.016099915619225635
27,0.022050244821157805
28,0.014799908648677529
29,0.030125567259337682
