,R^2
0,0.0018587130218684633
1,0.0008041851060095473
2,-0.00039031617412887964
3,0.00040798847283796125
4,0.0015396911873416519
5,0.0015227680743390426
6,0.0010213321410386111
7,0.00014343039896302923
8,0.0004757808521848039
9,0.0008702680080693304
10,-0.0005476921679311575
11,0.0006150377257873041
12,-6.20470331152978e-05
13,0.0006831507080783394
14,-0.0010699535537909144
15,0.0032340107324335676
16,0.0017604470180970777
17,-0.0012885864929906843
18,-0.0005902412429865667
19,0.002315374295008721
20,0.0010664571576521897
21,0.00013189986437922574
22,0.0006901674619089748
23,0.0005800604582711921
24,0.0004177949358566968
25,0.001715004210153137
26,-0.0016137234590735128
27,0.0007301844100627841
28,0.0004355095179521262
29,0.002579742880190694
