,R^2
0,0.004793976087318241
1,0.0019933233804112493
2,0.003111844623086557
3,0.005407107629283314
4,0.0045025906947310235
5,0.005464125364708194
6,-0.0017226296533473517
7,0.005288953682946684
8,-0.0044594607452200785
9,0.006273137464315792
10,0.0019286883677960276
11,-0.000606196552405458
12,0.008146449963986058
13,0.006335460841164986
14,0.009350881541016709
15,-0.002963922158918053
16,-0.0005778089479723247
17,0.007324673344353494
18,0.002712748697938916
19,0.004393007777704017
20,-0.002229014385524697
21,0.00284887906012099
22,0.0038370390179168767
23,0.0030044133073342527
24,-0.0014965493844962818
25,-0.0022475970692904523
26,0.008012176337959254
27,0.0016648759315917028
28,0.006256366860882712
29,-0.005541685099328508
