,R^2
0,0.5973923173304202
1,0.5647848144717141
2,0.6284412860589595
3,0.5315072510186095
4,0.5985649383775123
5,0.5220893548495046
6,0.5893016580534104
7,0.5726656857363518
8,0.5934082451940194
9,0.562477526330586
10,0.5561486411694146
11,0.5591287805607027
12,0.5507370620645388
13,0.5005792235755062
14,0.5640821306484681
15,0.5956293035905892
16,0.5685399664042948
17,0.46402213168068374
18,0.5373304576290178
19,0.5980982007346417
20,0.5470601753916778
21,0.5594742985967737
22,0.5693328496124942
23,0.6069177656713681
24,0.5902531492839226
25,0.5516419555106197
26,0.5608704680936426
27,0.6170506366054146
28,0.5382844740138802
29,0.5397446022517774
