,R^2
0,0.9889421011224347
1,0.9476549908421791
2,0.8647187223741372
3,0.9119154812382618
4,0.9462775161143208
5,0.928121144077816
6,1.097438877972856
7,0.9129687941701542
8,1.022544404008896
9,0.9453438697471633
10,1.0320958287747661
11,0.9998286680693594
12,0.8336459075932056
13,0.924638266963756
14,0.9242506648855989
15,1.0221973900734067
16,0.9762315274249304
17,0.9204814774476849
18,0.9448594398981903
19,0.9071734714791956
20,0.9760448788383304
21,1.0128473499019202
22,0.9893367574590949
23,0.9949383604048428
24,1.0048347196084073
25,0.9401345365589925
26,0.8598863930712369
27,1.047362366367719
28,0.9896855419828329
29,1.0053698121851542
