,R^2
0,0.0010463893417053116
1,0.004144036759629599
2,0.006825641616634015
3,0.0037711253732436445
4,0.003769423345571954
5,0.003210648211938505
6,0.0018853788020730677
7,0.006556313998365648
8,0.004598988699413886
9,0.00597634782666201
10,0.004520386900939255
11,0.00605041581489707
12,0.007965550297447055
13,0.008996852307983638
14,0.01038374817664589
15,-0.003626077037107933
16,0.0030368119726472687
17,0.010613921701100537
18,0.007469454444699708
19,-0.00047118320234840194
20,0.0033559659506192663
21,0.008579719937045316
22,0.0034718601291253703
23,0.004158338362129643
24,0.0041054049433352224
25,0.004665859454296428
26,0.009530629588429762
27,0.004884785705064787
28,0.00527191872956656
29,-0.00020593055290640816
