,R^2
0,0.03693005043678321
1,0.041035657561697136
2,0.032623534329268566
3,0.03669934834912458
4,0.028778169542832965
5,0.03410636086708074
6,0.03481757592292545
7,0.026881952262831077
8,0.05029483172512805
9,0.02798874386992578
10,0.04283698353073073
11,0.039061837469631766
12,0.02239862144658933
13,0.035507072372460424
14,0.02657445474564768
15,0.04816713481380841
16,0.03772195286874791
17,0.03592605775941338
18,0.02861904260159942
19,0.030400996365360422
20,0.04483713792534161
21,0.033023924715611885
22,0.03519093572939669
23,0.03410479446270953
24,0.04708285104331544
25,0.0414015801956471
26,0.037488159445282054
27,0.03968034137703391
28,0.030966533225048498
29,0.04239781852957347
